Species
Pararge infrapallens
Lasiommata latimargo
Lasiommata limbojuncta
Pararge addenda
Lasiommata anticrassipuncta
Lasiommata elongata
Lasiommata nongeminata
Lasiommata parvocellata
Lasiommata postannulata
Lasiommata postdisconulla
Lasiommata postreducta
Pararge filipluma
Pararge melania
Pararge depuncta
Pararge parvopunctata
Pararge caledonia
Lassiommata labeslurida
Pararge castaneopicta
Pararge pallidepulverata
Pararge vividissima
Pararge pseudoadrasta
Pararge luteafilipluma
Pararge luteavividior
Pararge luteavividissima
Pararge bicubitocellata
Pararge apicenuda
Pararge decorata
Pararge megera
Lasiommata vividissima
Pararge nasshreddini
Pararge nashreddini
Lasimmata menava
Pararge minuscula
Pararge tigellina
Satyrus tigelius
Papilio tigelius
Papilio paramegaera
Pararge paramegaera
Pararge arnauta
Pararge sestia
Pararge parvalpestris
Pararge falcidia
Pararge bialoviezensis
Pararge praegrandis
Papilio petropolitana
Pararge ominata
Pararge calidia
Pararge hiera
Pararge petropolitana
Pararge aiyuna
Satyrus schakra
Pararge schakra
Lasiophila gita
Lasiophila arithmetica
Lasiophila cnephas
Lasiophila farallonensis
Lasiophila zarathustra
Pronophila praeneste
Lasiophila punctifera
Lasiophila atropurpurea
Lasiophila diducta
Lasiophila neda
Lasiophila intercepta
Lasiophila pura
Lasiophila munda
Lasiophila limes
Pronophila persepolis
Lasiophila behemoth
Pronophila palades
Lasiophila persepolis
Pronophila parthyene
Lasiophila alce
Lasiophila confusa
Lasiophila kroli
Pronophila phalaesia
Lasiophila lais
Lasiophila dirempta
Lasiophila orbilia
Pronophila prosymna
Lasiophila elusiva
Lasiophila manaurera
Lasiophila meridae
Lasiophila semipartita
Lasiophila sombra
Pronophila zapatoza
Pronophila amazon
Lasiophila amazon
Neptis bella
Bimbisara euphemia
Neptis hegesandira
Bimbisara laetitia
Neptis ebusa
Neptis dorelia
Neptis roepkei
Neptis ioannis
Papilio heliodore
Lasippa ioannis
Neptis heliodore
Bimbisara alabatana
Bimbisara calayana
Neptis hegesias
Bimbisara pia
Lasippa sibuyana
Neptis illigera
Neptis eschscholtzia
Neptis livilla
Neptis illigerella
Bimbisara calliplocama
Neptis cura
Lasippa khoai
Lasippa sibutuana
Bimbisara arnoldi
Neptis thamala
Neptis fuliginosa
Neptis monata
Bimbisara serapica
Bisappa sangira
Bimbisara sangira
Neptis tawayana
Neptis biannulata
Neptis neriphus
Neptis patalina
Lasippa samarana
Bacalora semperi
Bimbisara semperi
Neptis pata
Neptis isabellina
Nephis kuhara
Neptis camboja
Neptis kuhasa
Rahinda sattanga
Neptis intermedia
Lasippa empat
Neptis niasana
Rahinda elea
Rahinda siaka
Neptis siberuta
Neptis tiga
Rahinda dindinga
Neptis helidore
Lasippa hera
Neptis kanara
Neptis nar
Neptis viraja
Thecla latagus
Thecla epopeoides
Zigirina latagus
Thecla mimula
Nymphalis ischaris
Abisara skertchlyi
Taxila teneta
Taxila ephorus
Taxila eutyches
Laxita langkawiensis
Taxila melanotica
Laxita obscura
Taxila sawaja
Taxila therikles
Taxila thuisto
Taxila esther
Abisara thiusto
Aconthea alankara
Lebadea samana
Lebadea baliensis
Lebadea bankana
Lebadea distincta
Lebadea formosa
Lebadea jecieli
Lebadea luxus
Lebadea malayana
Lebadea koenigi
Lebadea laxata
Lebadea moorei
Lebadea natuna
Lebadea ohnishii
Limenitis paduka
Lebadea parkeri
Lebadea paulina
Lebadea pava
Lebadea phalero
Lebadea polio
Lebadea rufulus
Lebadea sebuku
Lebadea wallacei
Lebadea sumatrensis
Lebadea tessellata
Lebadea undulata
Lebadea nebula
Limenitis ismene
Lebadea attenuata
Lebadea samuina
Papilio martha
Lebadea alankara
Riodina albofasciata
Anatole caliginea
Anatole rossi
Anatole suffusa
Anatole restricta
Anatole egaensis
Lemonias reducta
Audre phyciodes
Apodemia ochracea
Stalachtis sontella
Apodemia stalachtioides
Stalachtis stellidia
Stalachtis canidia
Riodina theodora
Anatole peristera
Lemonias chea
Papilio caletor
Anatole baroptenosa
Erycina epone
Anatole zygia
Lemonias epone
Apaustus ferrago
Apaustus flavocostata
Lento vina
Falga hermione
Apaustus imerius
Mnestheus krexoides
Mnestheus zareus
Padraona romani
Pamphila lento
Apaustus eudesmia
Apaustus krexos
Mnasitheus lotus
Apaustus vicinus
Ancyloxipha xanthina
Leodonta batzebina
Leodonta marginata
Leodonta nevadensis
Euterpe dysoni
Leodonta calderoni
Leodonta colombiana
Leodonta extrema
Leodonta peruana
Euterpe tagaste
Pereute chiriquensis
Leodonta intermedia
Leodonta tingomariae
Leodonta triangulata
Euterpe tellane
Leodonta chiriquensis
Leodonta angustata
Leodonta monticola
Euterpe zenobia
Euterpe zenobina
Caenides allyni
Proteides binoevatus
Caenides binoevatus
Proteides binaevatus
Caenides halma
Caenides lena
Leona dux
Proteides xanthargyra
Hesperia leonora
Caenides leonora
Leona lima
Caenides lissa
Caenides lota
Leona laura
Caenides umbrina
Caenides alenicola
Plastingia luehderi
Caenides luehderi
Hesperia maracanda
Caenides maracauda
Coenides meloui
Caenides meloui
Caenides na
Pamphila stoehri
Leona volta
Pamphila stohri
Caenides stoehri
Cyclopides romi
Isoteinon africanus
Hesperia lepeletier
Cyclopides africanus
Hesperia lepeletieri
Lepella lepeletieri
Catochrysops kivuensis
Cupido loveni
Neochrysops albicans
Euchrysops oculus
Cupido abyssiniensis
Neochrysops nyasae
Neochrysops aethiopia
Lepidochrysops kiellandi
Neochrysops anerius
Polyommatus asteris
Lycaena caffrariae
Lepidochrysops caffrariae
Cupido caffrariae
Castalius azureus
Cupido butha
Catochrysops carsoni
Neochrysops chloauges
Cupido imperialis
Cupido princeps
Neochrysops menna
Neochrysops theodota
Neochrysops cinerea
Cupido coxii
Catachrysops cupreus
Neochrysops delicata
Neochrysops dollmani
Lepidochrysops moyo
Catochrysops fumosa
Lepidochrysops swinburnei
Lycaena glauca
Cupido glaucus
Lycaena grahami
Euchrysops hawkeri
Lycaena hypopolia
Cupido hypoplia
Lepidochrysops fortuna
Lycaena ignota
Lepidochrysops cottrelli
Neochrysops intermedia
Cupido inyangae
Cupido irvingi
Lepidochrysops claassensi
Lycaena jefferyi
Lepidochrysops leucomacula
Cupido kilimandjarensis
Neochrysops kitale
Cupido cinerea
Cupido koaena
Lepidochrysops permagnus
Cupido giganteus
Lycaena lerothodi
Lycaena letsea
Lycaena leucon
Cupido loewensteini
Euchrysops lunulifer
Euchrysops cinereus
Lycaena mashuna
Lepidochrysops macgregori
Lepidochrysops dicksoni
Lepidochrysops major
Lycaena methymna
Lepidochrysops nolani
Neochrysops neavei
Cupido wau
Lycaena negus
Cupido negus
Lepidochrysops borealis
Neochrysops variegata
Neochrysops neonegus
Lepidochrysops junae
Lycaena ortygia
Catochrysops pampolis
Neochrysops pampolis
Lepidochrysops nigeriae
Papilio parsimon
Papilio celaeus
Lepidochrysops radiata
Lycaena patricia
Castalius hypoleucus
Lycaena perpulchra
Lycaena exclusa
Chrysophanus peculiaris
Neochrysops peculiaris
Lycaena pephredo
Neochrysops proclus
Catochrysops plebeia
Lepidochrysops plebeja
Neochrysops polydialecta
Lycaena procera
Cupido procerus
Euchrysops lilacina
Lepidochrysops suk
Neochrysops pterou
Euchrysops pteron
Lycaena puncticilia
Lepidochrysops bernaudi
Catochrysops phasma
Polyommatus quassi
Plebeius reichenowii
Plebeius reichenowi
Neochrysops rhodesensae
Neochrysops brabo
Neochrysops orontius
Catochrysops skotios
Neochrysops nevillei
Neochrysops solwezii
Lycaena stormsi
Cupido stormsi
Cupido swanepoeli
Neochrysops sylvius
Neochrysops synchrematiza
Lycaena tantalus
Neochrysops tantalus
Neochrysops trimeni
Cupido vansoni
Lepidochrysops occidentalis
Lepidochrysops vansomereni
Catochrysops acholi
Cupido victoriae
Neochrysops victoriae
Euchrysops acholi
Cupido violetta
Cyclopides ornatus
Steropes unicolor
Leptalina ornatus
Leptidea jacutia
Leucophasia vibilia
Leptidea japona
Leucophasia vernalis
Leucophasia amurensis
Leptidea praejapona
Leptidea emisinapis
Leptidea vibilioides
Leptidea litania
Leptidea fragilis
Leptidia fragilis
Leptidea marmorae
Leptidea secunda
Leptidea escalerae
Leptidea vartiani
Leptidia lorkovici
Leucophasia aestivalis
Leucophasia duponcheli
Leptidea majae
Leptidia griseomaculata
Leucophasia aestiva
Leptidea xanthochroa
Leptidia duponcheli
Leptidea angulata
Leptidia tsinlingi
Leucophasia immaculata
Leucophasia gigantea
Leptidea mazeli
Leptidea tchuvilini
Leptidea yakovlevi
Leptidea melanogyna
Leptidea praelactea
Leptidia bibremis
Leptidia bizonata
Leptidia manchurica
Leptidia inornata
Leptidia croatica
Leptidia major
Leptidea micromorsei
Leptidea ommani
Leptidea batangi
Leptidea neomorsei
Leptidea praebatangi
Leptidea primorsei
Leucophasia morsei
Leptosia morsei
Leptidea morseides
Leptidia yuasai
Leptidea lacourensis
Leptidea jonvillei
Leptidea mangeoti
Leptidea lorkovicii
Leptidea andromorphica
Leptidea realis
Leptidea realiformis
Leucophasia sartha
Leptosia sinensis
Leptidea bivittata
Leptosia monovittata
Leptidia pumilia
Leptidia simbruina
Leptidia stabiarum
Leptosia grandisbivittata
Leptidea lathyricana
Leptosia magnadiniensis
Leptidia pseudoduponcheli
Leucophasia umbratica
Leptidea immaculata
Leptidea colladoi
Leptidea mendesi
Leptidea koraicola
Leptidea detersa
Leptidea lineata
Leptoria candida
Leptidea pierardi
Leptidea obscurata
Leptidia syriaca
Leptidia subgrisea
Leptidia minor
Leucophasia loti
Papilio candidus
Leptidia apicedivisa
Leptidia brunneomaculata
Leptidia majorides
Leptidea transiens
Leptidea nigrescens
Leptosia acuta
Leptosia cana
Leptosia grandis
Leptosia magna
Leptidia flavescens
Leptidia lactopolia
Leptidea maitenensis
Leptidea diniensis
Leptidea erysimi
Leptidea flavescens
Leucophasia elvina
Leucophasia spirabilis
Leucophasia diniensis
Leptidea predeserta
Leptidia subcinerea
Leptidea flemallensis
Leptidia patunae
Leptidia pseudodiniensis
Papilio erysimi
Leucophasia ganarew
Leptidea blachieri
Leptidea ramei
Leptidia arduenna
Leptidea minor
Leptidia deserticola
Leptidea corsica
Leptidea lathyrides
Leptidea majorides
Leptidea melanoinspersa
Leptidea infraflava
Leptosia lathyri
Leptomyrina cana
Leptomyrina sobrina
Papilio gorgias
Gonatomyrina gorgias
Gonatomyrina lara
Leptomyrina angolensis
Thecla hirundo
Papilio lara
Papilio jolaus
Hesperia phidias
Lycaena rabe
Pieris balidia
Pieris elodia
Pieris elodina
Pieris impunctata
Daptonura limbata
Leptophobia deserta
Pieris aripa
Leptophobia elodia
Leptophobia phanokia
Leptophobia tenuicornis
Leptophobia pasarga
Pieris caesia
Pieris tenuicornis
Leptophobia litana
Pieris menthe
Pieris cinerea
Leptophobia latifascia
Leptophobia mandor
Leptophobia denigrata
Leptophobia luca
Pieris eleone
Leptophobia ochracea
Leptophobia conica
Leptophobia eleonore
Leptophobia mollitica
Leptophobia falledra
Pieris eleusis
Pieris suadella
Leptophobia cinnia
Pieris erinna
Leptophobia euremoides
Pieris eucosma
Pieris eucosmia
Leptophobia sotara
Pieris smithii
Leptophobia doubledayi
Leptophobia hughesi
Pieris helena
Leptophobia smithii
Leptophobia flava
Leptophobia aymara
Pieris nephthis
Leptophobia potoniei
Pieris olympia
Picris olympica
Leptophobia basiliola
Pieris semicaesia
Pieris stamnata
Pieris euthemia
Leptalis pentica
Leptalis ()
Leptophobia messala
Leptophobia euthemia
Leptophobia stamnata
Leptalis penthica
Leptophobia intermedia
Pieris pastaza
Leptophobia pseudopenthica
Leptophobia subargentea
Leptophobia lia
Pieris philoma
Leptophobia oiantheia
Pieris pinara
Leptophobia gina
Leptophobia maruga
Leptophobia pseudolympia
Leptophobia sanctipetri
Pieris subflavescens
Pieris tovaria
Leptosia inalcesta
Leptosia pseudonuptilla
Leucophasia sylvicola
Pseudopontia cepheus
Papilio alcesta
Pieris empeda
Leptosia somereni
Leptosia houzeaui
Leptosia reducta
Leptosia submarginata
Pontia lignea
Pontia marginea
Nychitona immaculata
Leptosia fuscolimbata
Nychitona medusa
Leptosia aebutia
Leptosia asukae
Leptosia aurisparsa
Mancipium chlorographum
Leptosia chlorographa
Leptosia comma
Pontia dione
Leptosia fumigata
Leptosia georgi
Leptosia kangeana
Leptosia malayana
Leptosia micropunctata
Leptosia nani
Nychitona nicobarica
Pontia niobe
Leptosia terentia
Leptosia visayana
Papilio nina
Polanisia viscosa
Leptosia xiphia
Nychitona xiphia
Leptosia pseudonupta
Leptosia viettei
Leptosia pygmaea
Nychitona nupta
Leptosia nuptilla
Leptosia pseudalcesta
Leptosia uganda
Nychitona wigginsi
Leptotes krug
Lycaena andicola
Tarucus juncta
Syntarucus ornata
Syntarucus babaulti
Tarucus pulcher
Syntarucus brevidentatus
Lycaena callanga
Syntarucus casca
Lycaena cassidula
Leptotes chadwicki
Lycaena cassioides
Lycaena floridensis
Lycaena theonus
Papilio cassius
Leptotes theones
Hemiargus catilina
Leptotes theonus
Leptotes catalina
Calliandra surinamensis
Calopogonium mucunoides
Clytostoma callistegoides
Leptotes striata
Syntarucus jeanneli
Nacaduba mandersi
Cyclyrius mandersi
Cupido marginalis
Syntarucus marginalis
Cupido telicanus
Leptotes violacea
Leptotes burdicki
Leptotes reakirti
Lycaena marina
Syntarucus mayottensis
Papilio numerius
Polyommatus ochsenheimerii
Lycaena parrhasioides
Leptotes hedgesi
Leptotes idealus
Leptotes capverti
Lampides simplicior
Raywardia tetrica
Raywardia semitetrica
Papilio barbarus
Tarucus boeticoides
Tarucus immarginata
Tarucus nigrita
Tarucus pygmaea
Syntarucus posticelatenigra
Syntarucus atavica
Syntarucus infrapallida
Lycaena bellieri
Cupido insulana
Lycaena hoffmannseggii
Papilio pirithous
Lycaena egyptiaca
Papilio telicanus
Syntarucus pirithous
Leptotes telicanus
Lampides telicanus
Tarucus celis
Tarucus leopardus
Tarucus plutarchus
Lampides cassioides
Lampides pseudocassius
Syntarucus manusi
Tarucus insularis
Tarucus zingis
Polyommatus lybas
Hesperia plinius
Tarucus juvenal
Lycaena hyrcanus
Cupido lybas
Zebra Blue
Plumbago Blue
Tarucus plinius
Syntarucus plinius
Polyommatus hyrcanus
Leptotes manusi
Leptotes larseni
Tarucus deficiens
Lycaena pulchra
Leptotes pulcher
Lycaena rabefaner
Catochrysops sanctithomae
Syntarucus terrenus
Chilades sanctithomae
Leptotes terrenus
Tarucus socotranus
Leptotes borealis
Lampides trigemmatus
Hesperia dido
Hesperia lochius
Lerema pattenii
Hesperia chamis
Papilio curtius
Goniloba parumpunctata
Papilio accius
Hesperia monoco
Hesperia phocylides
Hesperia nortonii
Hesperia punctella
Lerema curtius
Lerema chamis
Hesperia manoco
Hesperia nortoni
Lerema acicus
Lerema patteni
Lerema assius
Lerema parumpunctata
Lerema lochius
Lerema locius
Lerema mooreana
Hesperia mulla
Pamphila ancillaris
Pamphila mulla
Lerema lenta
Lerema elgina
Hesperia duroca
Goniloba lineosa
Cobalus lumina
Sarega staurus
Pamphila bipunctata
Lerodea dysaules
Pamphila arabus
Lerodea tesera
Pirgus erythrostictus
Hesperia fusca
Catia concepcionis
Lerodea reedi
Pamphila floridae
Goniloba dispersa
Lerodea obscura
Carystus micylla
Hesperia eufala
Lerodea enfala
Lerodea mycilla
Lerodea florida
Lerodea eufalia
Lerodea forbesi
Lerodea mocoreta
Pamphila xenos
Polyommatus transpectus
Zophoessa akibai
Debis albolineata
Zophoessa andersoni
Enodia borealis
Enodia anthedon
Enodia portlandia
Lethe leeuwi
Satyrodes appalachia
Zophoessa argentata
Debis armandina
Zophoessa atkinsonia
Lethe aisa
Zophoessa baladeva
Zophoessa baoshana
Lethe procris
Debis bhairava
Debis anysis
Mycalesis periscelis
Lethe kuatunensis
Mycalesis turpilius
Neope callipteris
Lethe nakaharai
Lethe diluta
Lethe suffusa
Lethe obscura
Lethe minima
Lethe karafutonis
Zophoessa callipteris
Lethe rufa
Lethe privigna
Lethe byzaccus
Lethe canlaonensis
Lethe coelestis
Lethe jomaria
Lethe marga
Lethe namura
Debis isabella
Debis negrito
Lethe ratnacri
Lethe ratnapandi
Lethe sisapon
Lethe rahula
Lethe suvarna
Lethe flanona
Debis chandica
Lethe hanako
Lethe enima
Lethe kalisi
Lethe borneensis
Lethe fuhaica
Lethe gambara
Lethe godana
Lethe apara
Lehte enima
Debis creola
Enodia creola
Lethe namjagbarwae
Lethe sumatrensis
Debis darena
Debis daretis
Zophoessa nihirai
Zophoessa halcona
Debis dataensis
Zophoessa dataensis
Debis deliades
Lethe australis
Lethe beljaevi
Lethe mikuraensis
Lethe whitelyi
Lethe consanguis
Lethe tomariope
Lethe celeja
Debis diana
Lethe fixseni
Lethe sachalinensis
Lethe cerama
Debis embolima
Debis drypetis
Zophoessa gammiei
Lethe mansonia
Debis moupiniensis
Zophoessa formosana
Lethe neoclides
Zophoessa libitina
Zophoessa dura
Debis dynsate
Lethe sihala
Lethe houjiangae
Zophoessa elwesi
Lethe acutefascia
Lethe advipa
Lethe alaca
Lethe anatha
Lethe arcuata
Lethe cevanna
Lethe kayan
Lethe kumara
Lethe mahamaya
Lethe malaya
Lethe nagaraja
Lethe niladana
Lethe gada
Lethe nudgara
Lethe iwasakii
Lethe pavida
Lethe tamuna
Lethe velitra
Papilio europa
Lethe ragalva
Lethe arete
Lether europa
Satyrodes fumosus
Satyrodes boweri
Hipparchia transmontana
Satyrus cantheus
Papilio canthus
Hipparchia boisduvallii
Satyrodes rawsoni
Papilio eurydice
Satyrodes eurydice
Lethe fumosus
Lethe chekiangensis
Pararge gafuri
Lethe yao
Lethe zaitha
Lethe wilemani
Lethe gana
Lethe kabruensis
Lethe narkunda
Zophoessa goalpara
Lethe zhuhui
Lethe gesangdawai
Lethe bitaensis
Lethe issa
Rangbia peguana
Lethe haba
Lethe zao
Zophoessa helle
Lethe caerulescens
Debis dinarbas
Lethe formosana
Lethe arisana
Lethe uraiensis
Satyrus jsana
Satyrus hyrania
Satyrus isana
Lethe insana
Lethe nuolaensis
Lethe gelduba
Lethe plistia
Zophoessa jalaurida
Lehte jalaurida
Zophoessa kanjupkula
Debis kansa
Lethe zeugitana
Lethe vaga
Lethe conspicua
Lethe exista
Lethe hige
Lethe lishadii
Lethe perimele
Debis latiaris
Lethe zhangi
Zophoessa lisuae
Debis luteofasciata
Lethe obscurofasciata
Satyrus davidianus
Lasiommata maacki
Lethe lijiangensis
Lethe metokana
Lethe thawgawa
Zophoessa maitrya
Lethe mangala
Debis manthara
Satyrus manzorum
Satyrus marginalis
Lasiommata maackii
Lethe crijnana
Lethe debata
Lethe gopaka
Lethe manis
Lethe sumati
Lethe zuchara
Debis mekara
Lethe vajra
Lethe tritogeneia
Papilio minerva
Satyrus caumas
Papilio arcadia
Lethe bruno
Zophoessa moelleri
Lethe trungha
Lethe philemon
Satyrus neelgherriensis
Lethe yoga
Satyrus neelgheriensis
Lethe nujiangensis
Debis nicetas
Lethe fasciata
Lethe ebiana
Pararge niitakana
Zophoessa insularis
Zophoessa nosei
Debis ocellata
Lethe simulans
Lethe mon
Lethe occulta
Mycalesis oculatissima
Lethe kawagarboensis
Lethe kinabalensis
Lethe floralae
Lethe missarkae
Papilio portlandia
Enodia androcardia
Oreas andromacha
Zophoessa procne
Lethe baoxingensis
Zophoessa ramadeva
Lethe anunda
Lethe daemoniaca
Lethe permagnis
Lethe sambaluna
Lethe stenopoides
Papilio rohria
Debis dyrta
Lethe dyrta
Debis neelgheriensis
Lethe neelgherriensissic
Lether dyrta
Debis samio
Debis purana
Mycalesis styppax
Lethe naias
Debis nada
Debis scanda
Zophoessa dirphia
Lethe bhutya
Lethe flavofasciata
Debis davidi
Lethe angulata
Lethe gesala
Lethe naganum
Lethe pallida
Lethe teesta
Debis serbonis
Zophoessa shirozui
Lethe consobrina
Lethe emeica
Lethe meridionalis
Lethe vanelia
Debis sicelis
Lethe kanoi
Lethe nicevillei
Debis sidonis
Lethe irma
Lethe kuangtungensis
Lethe lofaoshanensis
Lethe vanda
Lethe xironis
Debis sinorix
Lehte sinorix
Zophoessa sura
Lethe diunaga
Lethe sikiangensis
Lethe ochrescens
Debis confluens
Debis syrcis
Lethe pekiangensis
Lethe bipupilla
Lethe lyncus
Zophoessa uemurai
Lethe albofasciata
